S.No,STATE,DISTRICT,ASSESSMENT UNIT,Rainfall (mm)_C,Rainfall (mm)_NC,Rainfall (mm)_PQ,Rainfall (mm)_Total,Total Geographical Area (ha)_Recharge Worthy Area (ha)_C,Total Geographical Area (ha)_Recharge Worthy Area (ha)_NC,Total Geographical Area (ha)_Recharge Worthy Area (ha)_PQ,Total Geographical Area (ha)_Recharge Worthy Area (ha)_Total,Total Geographical Area (ha)_Hilly Area_Total,Total Geographical Area (ha)_Total_Total,Ground Water Recharge (ham)_Rainfall Recharge_C,Ground Water Recharge (ham)_Rainfall Recharge_NC,Ground Water Recharge (ham)_Rainfall Recharge_PQ,Ground Water Recharge (ham)_Rainfall Recharge_Total,Ground Water Recharge (ham)_Canals_C,Ground Water Recharge (ham)_Canals_NC,Ground Water Recharge (ham)_Canals_PQ,Ground Water Recharge (ham)_Canals_Total,Ground Water Recharge (ham)_Surface Water Irrigation_C,Ground Water Recharge (ham)_Surface Water Irrigation_NC,Ground Water Recharge (ham)_Surface Water Irrigation_PQ,Ground Water Recharge (ham)_Surface Water Irrigation_Total,Ground Water Recharge (ham)_Ground Water Irrigation_C,Ground Water Recharge (ham)_Ground Water Irrigation_NC,Ground Water Recharge (ham)_Ground Water Irrigation_PQ,Ground Water Recharge (ham)_Ground Water Irrigation_Total,Ground Water Recharge (ham)_Tanks and Ponds_C,Ground Water Recharge (ham)_Tanks and Ponds_NC,Ground Water Recharge (ham)_Tanks and Ponds_PQ,Ground Water Recharge (ham)_Tanks and Ponds_Total,Ground Water Recharge (ham)_Water Conservation Structure_C,Ground Water Recharge (ham)_Water Conservation Structure_NC,Ground Water Recharge (ham)_Water Conservation Structure_PQ,Ground Water Recharge (ham)_Water Conservation Structure_Total,Ground Water Recharge (ham)_Pipelines_C,Ground Water Recharge (ham)_Pipelines_NC,Ground Water Recharge (ham)_Pipelines_PQ,Ground Water Recharge (ham)_Pipelines_Total,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_C,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_NC,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_PQ,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_Total,Ground Water Recharge (ham)_C_Total,Ground Water Recharge (ham)_NC_Total,Ground Water Recharge (ham)_PQ_Total,Ground Water Recharge (ham)_Total_Total,Inflows and Outflows (ham)_Base Flow_C,Inflows and Outflows (ham)_Base Flow_NC,Inflows and Outflows (ham)_Base Flow_PQ,Inflows and Outflows (ham)_Base Flow_Total,Inflows and Outflows (ham)_Stream Recharges_C,Inflows and Outflows (ham)_Stream Recharges_NC,Inflows and Outflows (ham)_Stream Recharges_PQ,Inflows and Outflows (ham)_Stream Recharges_Total,Inflows and Outflows (ham)_Lateral Flows_C,Inflows and Outflows (ham)_Lateral Flows_NC,Inflows and Outflows (ham)_Lateral Flows_PQ,Inflows and Outflows (ham)_Lateral Flows_Total,Inflows and Outflows (ham)_Vertical Flows_C,Inflows and Outflows (ham)_Vertical Flows_NC,Inflows and Outflows (ham)_Vertical Flows_PQ,Inflows and Outflows (ham)_Vertical Flows_Total,Inflows and Outflows (ham)_Evaporation_C,Inflows and Outflows (ham)_Evaporation_NC,Inflows and Outflows (ham)_Evaporation_PQ,Inflows and Outflows (ham)_Evaporation_Total,Inflows and Outflows (ham)_Transpiration_C,Inflows and Outflows (ham)_Transpiration_NC,Inflows and Outflows (ham)_Transpiration_PQ,Inflows and Outflows (ham)_Transpiration_Total,Inflows and Outflows (ham)_Evapotranspiration_C,Inflows and Outflows (ham)_Evapotranspiration_NC,Inflows and Outflows (ham)_Evapotranspiration_PQ,Inflows and Outflows (ham)_Evapotranspiration_Total,Inflows and Outflows (ham)_C_Total,Inflows and Outflows (ham)_NC_Total,Inflows and Outflows (ham)_PQ_Total,Inflows and Outflows (ham)_Total_Total,Annual Ground water Recharge (ham)_Total_C,Annual Ground water Recharge (ham)_Total_NC,Annual Ground water Recharge (ham)_Total_PQ,Annual Ground water Recharge (ham)_Total_Total,Environmental Flows (ham)_Total_C,Environmental Flows (ham)_Total_NC,Environmental Flows (ham)_Total_PQ,Environmental Flows (ham)_Total_Total,Annual Extractable Ground water Resource (ham)_Total_C,Annual Extractable Ground water Resource (ham)_Total_NC,Annual Extractable Ground water Resource (ham)_Total_PQ,Annual Extractable Ground water Resource (ham)_Total_Total,Ground Water Extraction for all uses (ha.m)_Domestic_C,Ground Water Extraction for all uses (ha.m)_Domestic_NC,Ground Water Extraction for all uses (ha.m)_Domestic_PQ,Ground Water Extraction for all uses (ha.m)_Domestic_Total,Ground Water Extraction for all uses (ha.m)_Industrial_C,Ground Water Extraction for all uses (ha.m)_Industrial_NC,Ground Water Extraction for all uses (ha.m)_Industrial_PQ,Ground Water Extraction for all uses (ha.m)_Industrial_Total,Ground Water Extraction for all uses (ha.m)_Irrigation_C,Ground Water Extraction for all uses (ha.m)_Irrigation_NC,Ground Water Extraction for all uses (ha.m)_Irrigation_PQ,Ground Water Extraction for all uses (ha.m)_Irrigation_Total,Ground Water Extraction for all uses (ha.m)_C_Total,Ground Water Extraction for all uses (ha.m)_NC_Total,Ground Water Extraction for all uses (ha.m)_PQ_Total,Ground Water Extraction for all uses (ha.m)_Total_Total,Stage of Ground Water Extraction (%)_Total_C,Stage of Ground Water Extraction (%)_Total_NC,Stage of Ground Water Extraction (%)_Total_PQ,Stage of Ground Water Extraction (%)_Total_Total,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_C,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_NC,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_PQ,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_Total,Net Annual Ground Water Availability for Future Use (ham)_Total_C,Net Annual Ground Water Availability for Future Use (ham)_Total_NC,Net Annual Ground Water Availability for Future Use (ham)_Total_PQ,Net Annual Ground Water Availability for Future Use (ham)_Total_Total,Quality Tagging_Major Parameter Present_C,Quality Tagging_Major Parameter Present_NC,Quality Tagging_Major Parameter Present_PQ,Quality Tagging_Other Parameters Present_C,Quality Tagging_Other Parameters Present_NC,Quality Tagging_Other Parameters Present_PQ,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Waterlogged and shallow water Table,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Flood Prone,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Spring Discharge,Coastal Areas_Other Parameters Present_C,Coastal Areas_Other Parameters Present_NC,Coastal Areas_Other Parameters Present_PQ,Coastal Areas_Other Parameters Present_Total,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Saline,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Saline,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Ground Water Availability in the area (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in the area (ham)_Other Parameters Present_Saline
451,RAJASTHAN,JAISALMER,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6675.665999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6764.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6764.24,,,,676.424,,,,6087.816000000001,,,,2507.253,,,,,,,,15320.954,,,,17828.207000000002,,,,292.8506216350823,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
452,RAJASTHAN,JALOR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41635.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53247.59100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53247.59100000001,,,,5214.998,,,,48032.592000000004,,,,4419.6,,,,,,,,80857.747,,,,85277.347,,,,177.54058952304717,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
453,RAJASTHAN,JHALAWAR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,42154.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55278.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55278.3,,,,4142.54,,,,51135.76,,,,2379.155,,,,,,,,48876.37599999999,,,,51255.531,,,,100.23422160930042,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
454,RAJASTHAN,JHUNJHUNU,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21027.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23033.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23033.235,,,,2247.998,,,,20785.237,,,,8484.847,,,,,,,,36766.566,,,,45251.41299999999,,,,217.709391526303,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
455,RAJASTHAN,JODHPUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,42100.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43955.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43955.224,,,,4245.17,,,,39710.053,,,,15050.92,,,,,,,,71755.437,,,,86806.357,,,,218.60045616156697,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
456,RAJASTHAN,KARAULI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35541.373999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39700.763999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39700.763999999996,,,,3852.352,,,,35848.411,,,,5115.96,,,,,,,,51625.623999999996,,,,56741.584,,,,158.282005860734,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
457,RAJASTHAN,KOTA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29272.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57319.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57319.185,,,,5582.1,,,,51737.085,,,,6564.629999999999,,,,,,,,46949.046,,,,53513.67600000001,,,,103.4338830647301,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
458,RAJASTHAN,NAGAUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,56062.551999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57354.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57354.614,,,,5212.121000000001,,,,52142.493,,,,14578.752,,,,,,,,86573.31,,,,101152.062,,,,193.99161064278226,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
459,RAJASTHAN,PALI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,42904.888999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49796.984000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49796.984000000004,,,,4240.121,,,,45556.864,,,,3093.541,,,,,,,,54088.677,,,,57182.21800000001,,,,125.51833681967224,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
460,RAJASTHAN,PRATAPGARH,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,14691.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20663.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20663.524,,,,1490.8429999999998,,,,19172.681,,,,519.51,,,,,,,,22976.940000000002,,,,23496.449999999997,,,,122.55171824952387,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
461,RAJASTHAN,RAJSAMAND,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8288.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11238.182999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11238.182999999999,,,,1123.819,,,,10114.363999999998,,,,1727.9520000000002,,,,,,,,10550.75,,,,12278.702000000001,,,,121.39865640587983,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
462,RAJASTHAN,SAWAI MADHOPUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40235.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49004.17199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49004.17199999999,,,,4021.5910000000003,,,,44982.581,,,,10646.89,,,,,,,,49878.329999999994,,,,60525.22,,,,134.55257269475044,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
463,RAJASTHAN,SIKAR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,28540.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30991.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30991.835,,,,3099.1839999999997,,,,27892.654000000002,,,,8435.526,,,,,,,,41094.912000000004,,,,49530.43800000001,,,,177.57520671930325,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
464,RAJASTHAN,SIROHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30948.497999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34724.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34724.257,,,,3062.6440000000002,,,,31661.613,,,,1387.52,,,,,,,,31618.645,,,,33006.165,,,,104.24663140188089,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
465,RAJASTHAN,TONK,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31072.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46186.172999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46186.172999999995,,,,4440.549,,,,41745.624,,,,7598.608,,,,,,,,31884.156,,,,39482.763,,,,94.57940549648988,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
466,RAJASTHAN,UDAIPUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26718.645999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43712.958999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43712.958999999995,,,,4371.2970000000005,,,,39341.662,,,,2616.2799999999997,,,,,,,,37258.03,,,,39874.31,,,,101.35390314725392,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
467,TAMILNADU,ARIYALUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,23796.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40752.751000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40752.751000000004,,,,4075.274999999999,,,,36677.471000000005,,,,2834.1220000000003,,,,,,,,13760.772,,,,16594.894000000004,,,,45.245469623573555,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
468,TAMILNADU,CHENNAI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3680.4060000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4897.329000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4897.329000000001,,,,489.7289999999999,,,,4407.597,,,,5811.477000000001,,,,,,,,581.497,,,,6392.974000000001,,,,145.0444312399705,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
469,TAMILNADU,COIMBATORE,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21966.267000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41491.044000000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41491.044000000016,,,,4149.106,,,,37341.939,,,,5118.8099999999995,,,,,,,,39381.11800000001,,,,44499.928000000014,,,,119.16876624965838,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
470,TAMILNADU,CUDDALORE,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57633.725999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158237.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158237.193,,,,15823.698000000002,,,,142413.492,,,,33985.945,,,,,,,,55291.274999999994,,,,89277.21999999999,,,,62.6887373845169,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
471,TAMILNADU,DHARMAPURI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19258.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41529.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41529.992,,,,4152.999999999999,,,,37376.99499999999,,,,3476.5589999999997,,,,,,,,43580.174,,,,47056.731999999996,,,,125.89757951381596,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
472,TAMILNADU,DINDIGUL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40502.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64001.84100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64001.84100000001,,,,6400.180999999999,,,,57601.65499999999,,,,2490.3590000000004,,,,,,,,61201.68800000001,,,,63692.046999999984,,,,110.5732934236004,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
473,TAMILNADU,ERODE,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21982.601000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68137.06099999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68137.06099999997,,,,6813.708000000001,,,,61323.359000000004,,,,6009.704,,,,,,,,54875.01500000001,,,,60884.719,,,,99.28470976288169,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
474,TAMILNADU,KANCHEEPURAM,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,14634.961000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44113.67600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44113.67600000001,,,,4411.365,,,,39702.30799999999,,,,2835.167,,,,,,,,23798.425,,,,26633.592000000004,,,,67.08323354904206,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
475,TAMILNADU,KANNIYAKUMARI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9730.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26213.244000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26213.244000000002,,,,2621.324,,,,23591.920000000002,,,,2098.058,,,,,,,,3915.988,,,,6014.044999999999,,,,25.491969284399058,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
476,TAMILNADU,KARUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17854.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31023.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31023.953,,,,3102.395,,,,27921.556000000004,,,,1040.436,,,,,,,,27539.311999999998,,,,28579.747999999992,,,,102.3572898301226,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
477,TAMILNADU,KRISHNAGIRI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,23805.099999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43419.91000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43419.91000000001,,,,4341.992,,,,39077.92,,,,10810.524000000001,,,,,,,,33417.685,,,,44228.208999999995,,,,113.17953719133465,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
478,TAMILNADU,MADURAI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,27874.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67115.32100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67115.32100000001,,,,6711.524,,,,60403.794000000016,,,,3501.567000000001,,,,,,,,39850.439,,,,43352.005999999994,,,,71.77033614809028,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
479,TAMILNADU,NAGAPATTINAM,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6844.509000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13179.199000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13179.199000000002,,,,1317.919,,,,11861.276999999998,,,,957.397,,,,,,,,13913.875000000002,,,,14871.272000000003,,,,125.37665210921223,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
480,TAMILNADU,NAMAKKAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19946.962999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39123.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39123.891,,,,3912.389,,,,35211.50400000001,,,,2236.0260000000003,,,,,,,,44356.939999999995,,,,46592.96599999999,,,,132.3231350754003,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
481,TAMILNADU,PERAMBALUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,13166.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23940.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23940.216,,,,2394.0230000000006,,,,21546.195,,,,1166.931,,,,,,,,24784.28,,,,25951.209000000003,,,,120.44451003993979,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
482,TAMILNADU,PUDUKKOTTAI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,43909.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96976.96700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96976.96700000003,,,,9697.697000000002,,,,87279.27,,,,1820.388,,,,,,,,38865.295,,,,40685.683000000005,,,,46.61551706378846,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
483,TAMILNADU,RAMANATHAPURAM,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,23375.694999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61519.24599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61519.24599999999,,,,6151.926000000001,,,,55367.320999999996,,,,1403.5309999999997,,,,,,,,5741.161999999999,,,,7144.692999999999,,,,12.904169591300976,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
484,TAMILNADU,SALEM,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31001.147999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57878.361000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57878.361000000004,,,,5787.839,,,,52090.526999999995,,,,4893.781000000001,,,,,,,,67325.918,,,,72219.698,,,,138.64267105610202,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
485,TAMILNADU,SIVAGANGAI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,32091.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100712.56399999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100712.56399999998,,,,10071.255999999998,,,,90641.30500000002,,,,1404.745,,,,,,,,15813.944999999998,,,,17218.687,,,,18.996512682600937,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
486,TAMILNADU,THANJAVUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37665.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83451.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83451.499,,,,8345.150000000001,,,,75106.345,,,,2470.409,,,,,,,,80316.04999999997,,,,82786.459,,,,110.22565270617284,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
487,TAMILNADU,THE NILGIRIS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8630.867999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10563.640000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10563.640000000001,,,,1056.3609999999999,,,,9507.278,,,,820.9730000000001,,,,,,,,1245.72,,,,2066.6929999999998,,,,21.73800955436456,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
488,TAMILNADU,THENI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19203.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41264.69999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41264.69999999999,,,,4126.4710000000005,,,,37138.22899999999,,,,753.8619999999999,,,,,,,,26839.199999999993,,,,27593.061999999998,,,,74.29827092724321,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
